datetime,symbol,open,high,low,close,volume,year_month
2026-06-01 20:55:00,CME_MINI:NQ1!,30527.0,30531.25,30506.75,30522.5,1852.0,2026-06
2026-06-01 22:00:00,CME_MINI:NQ1!,30544.75,30547.25,30483.25,30486.0,1681.0,2026-06
2026-06-01 22:05:00,CME_MINI:NQ1!,30486.5,30495.0,30455.25,30481.25,1864.0,2026-06
2026-06-01 22:10:00,CME_MINI:NQ1!,30481.5,30484.5,30475.0,30477.0,538.0,2026-06
2026-06-01 22:15:00,CME_MINI:NQ1!,30475.0,30489.0,30470.75,30475.0,918.0,2026-06
2026-06-01 22:20:00,CME_MINI:NQ1!,30475.25,30479.5,30453.5,30472.25,922.0,2026-06
2026-06-01 22:25:00,CME_MINI:NQ1!,30472.0,30476.5,30450.5,30455.0,841.0,2026-06
2026-06-01 22:30:00,CME_MINI:NQ1!,30454.25,30463.5,30451.0,30457.5,408.0,2026-06
2026-06-01 22:35:00,CME_MINI:NQ1!,30459.0,30462.25,30441.25,30450.0,700.0,2026-06
2026-06-01 22:40:00,CME_MINI:NQ1!,30449.75,30454.25,30437.25,30444.25,544.0,2026-06
2026-06-01 22:45:00,CME_MINI:NQ1!,30445.5,30456.0,30443.0,30446.0,537.0,2026-06
2026-06-01 22:50:00,CME_MINI:NQ1!,30445.75,30453.75,30436.75,30440.75,500.0,2026-06
2026-06-01 22:55:00,CME_MINI:NQ1!,30439.25,30462.0,30431.0,30458.5,791.0,2026-06
2026-06-01 23:00:00,CME_MINI:NQ1!,30457.75,30465.75,30454.25,30461.75,579.0,2026-06
2026-06-01 23:05:00,CME_MINI:NQ1!,30461.25,30465.25,30446.0,30462.25,525.0,2026-06
2026-06-01 23:10:00,CME_MINI:NQ1!,30462.5,30463.75,30453.75,30455.0,216.0,2026-06
2026-06-01 23:15:00,CME_MINI:NQ1!,30453.0,30465.25,30450.25,30462.75,249.0,2026-06
2026-06-01 23:20:00,CME_MINI:NQ1!,30461.75,30464.75,30459.75,30463.5,168.0,2026-06
2026-06-01 23:25:00,CME_MINI:NQ1!,30463.75,30464.25,30454.75,30457.5,188.0,2026-06
2026-06-01 23:30:00,CME_MINI:NQ1!,30458.25,30464.0,30446.5,30461.5,610.0,2026-06
2026-06-01 23:35:00,CME_MINI:NQ1!,30462.0,30479.75,30454.75,30467.5,806.0,2026-06
2026-06-01 23:40:00,CME_MINI:NQ1!,30467.0,30473.75,30454.25,30460.0,648.0,2026-06
2026-06-01 23:45:00,CME_MINI:NQ1!,30459.25,30464.75,30442.0,30449.75,564.0,2026-06
2026-06-01 23:50:00,CME_MINI:NQ1!,30448.0,30460.5,30448.0,30460.25,243.0,2026-06
2026-06-01 23:55:00,CME_MINI:NQ1!,30459.75,30469.75,30456.75,30469.25,407.0,2026-06
2026-06-02 00:00:00,CME_MINI:NQ1!,30469.75,30470.25,30453.0,30457.0,708.0,2026-06
2026-06-02 00:05:00,CME_MINI:NQ1!,30457.5,30464.75,30418.0,30423.0,1991.0,2026-06
2026-06-02 00:10:00,CME_MINI:NQ1!,30423.25,30431.5,30406.0,30414.0,1296.0,2026-06
2026-06-02 00:15:00,CME_MINI:NQ1!,30413.5,30436.25,30388.75,30400.0,1798.0,2026-06
2026-06-02 00:20:00,CME_MINI:NQ1!,30400.25,30409.75,30385.5,30390.25,808.0,2026-06
2026-06-02 00:25:00,CME_MINI:NQ1!,30391.5,30405.25,30377.75,30402.75,1077.0,2026-06
2026-06-02 00:30:00,CME_MINI:NQ1!,30402.25,30420.0,30401.0,30411.5,1103.0,2026-06
2026-06-02 00:35:00,CME_MINI:NQ1!,30413.25,30422.25,30392.5,30399.0,977.0,2026-06
2026-06-02 00:40:00,CME_MINI:NQ1!,30398.75,30402.25,30380.0,30396.75,818.0,2026-06
2026-06-02 00:45:00,CME_MINI:NQ1!,30396.75,30396.75,30382.0,30388.25,422.0,2026-06
2026-06-02 00:50:00,CME_MINI:NQ1!,30387.5,30390.75,30375.5,30378.0,575.0,2026-06
2026-06-02 00:55:00,CME_MINI:NQ1!,30378.0,30382.0,30363.25,30372.75,1194.0,2026-06
2026-06-02 01:00:00,CME_MINI:NQ1!,30372.75,30383.5,30357.5,30368.0,1268.0,2026-06
2026-06-02 01:05:00,CME_MINI:NQ1!,30368.25,30382.0,30364.25,30366.5,831.0,2026-06
2026-06-02 01:10:00,CME_MINI:NQ1!,30367.5,30401.0,30367.0,30395.5,1030.0,2026-06
2026-06-02 01:15:00,CME_MINI:NQ1!,30395.25,30398.5,30384.5,30392.25,477.0,2026-06
2026-06-02 01:20:00,CME_MINI:NQ1!,30392.0,30396.5,30373.25,30384.0,639.0,2026-06
2026-06-02 01:25:00,CME_MINI:NQ1!,30383.0,30385.0,30350.75,30375.75,1106.0,2026-06
2026-06-02 01:30:00,CME_MINI:NQ1!,30376.75,30388.25,30372.5,30385.0,706.0,2026-06
2026-06-02 01:35:00,CME_MINI:NQ1!,30385.0,30390.75,30361.0,30366.75,503.0,2026-06
2026-06-02 01:40:00,CME_MINI:NQ1!,30364.25,30389.0,30355.0,30370.5,1078.0,2026-06
2026-06-02 01:45:00,CME_MINI:NQ1!,30369.25,30369.25,30345.0,30348.25,926.0,2026-06
2026-06-02 01:50:00,CME_MINI:NQ1!,30347.5,30353.5,30337.75,30347.5,792.0,2026-06
2026-06-02 01:55:00,CME_MINI:NQ1!,30349.25,30354.25,30333.0,30333.5,931.0,2026-06
2026-06-02 02:00:00,CME_MINI:NQ1!,30333.25,30348.0,30327.0,30332.5,985.0,2026-06
2026-06-02 02:05:00,CME_MINI:NQ1!,30334.0,30340.0,30323.25,30324.25,731.0,2026-06
2026-06-02 02:10:00,CME_MINI:NQ1!,30324.75,30345.0,30321.75,30338.5,552.0,2026-06
2026-06-02 02:15:00,CME_MINI:NQ1!,30337.25,30359.0,30331.5,30358.5,827.0,2026-06
2026-06-02 02:20:00,CME_MINI:NQ1!,30359.25,30368.25,30349.5,30354.5,772.0,2026-06
2026-06-02 02:25:00,CME_MINI:NQ1!,30355.5,30361.5,30344.0,30356.0,408.0,2026-06
2026-06-02 02:30:00,CME_MINI:NQ1!,30357.0,30371.25,30356.75,30370.75,623.0,2026-06
2026-06-02 02:35:00,CME_MINI:NQ1!,30370.0,30381.75,30367.0,30379.5,509.0,2026-06
2026-06-02 02:40:00,CME_MINI:NQ1!,30379.25,30385.0,30365.75,30375.25,461.0,2026-06
2026-06-02 02:45:00,CME_MINI:NQ1!,30376.0,30378.0,30363.0,30368.5,307.0,2026-06
2026-06-02 02:50:00,CME_MINI:NQ1!,30368.25,30375.25,30365.0,30365.5,302.0,2026-06
2026-06-02 02:55:00,CME_MINI:NQ1!,30366.75,30381.0,30366.75,30374.0,373.0,2026-06
2026-06-02 03:00:00,CME_MINI:NQ1!,30373.0,30383.75,30365.0,30366.25,477.0,2026-06
2026-06-02 03:05:00,CME_MINI:NQ1!,30367.25,30372.0,30350.0,30353.5,750.0,2026-06
2026-06-02 03:10:00,CME_MINI:NQ1!,30353.75,30355.5,30340.75,30346.5,495.0,2026-06
2026-06-02 03:15:00,CME_MINI:NQ1!,30346.0,30355.75,30326.75,30329.5,728.0,2026-06
2026-06-02 03:20:00,CME_MINI:NQ1!,30329.25,30334.25,30317.75,30330.75,864.0,2026-06
2026-06-02 03:25:00,CME_MINI:NQ1!,30332.75,30340.5,30319.25,30323.75,834.0,2026-06
2026-06-02 03:30:00,CME_MINI:NQ1!,30324.5,30337.75,30318.5,30320.5,618.0,2026-06
2026-06-02 03:35:00,CME_MINI:NQ1!,30321.0,30353.75,30320.5,30340.75,790.0,2026-06
2026-06-02 03:40:00,CME_MINI:NQ1!,30341.25,30345.0,30327.0,30343.5,511.0,2026-06
2026-06-02 03:45:00,CME_MINI:NQ1!,30343.0,30359.75,30341.75,30359.5,623.0,2026-06
2026-06-02 03:50:00,CME_MINI:NQ1!,30359.0,30363.25,30355.0,30358.5,389.0,2026-06
2026-06-02 03:55:00,CME_MINI:NQ1!,30359.0,30365.0,30353.5,30363.5,413.0,2026-06
2026-06-02 04:00:00,CME_MINI:NQ1!,30363.0,30372.25,30357.5,30369.25,637.0,2026-06
2026-06-02 04:05:00,CME_MINI:NQ1!,30369.5,30392.0,30369.25,30386.5,1248.0,2026-06
2026-06-02 04:10:00,CME_MINI:NQ1!,30387.5,30389.25,30375.25,30375.25,478.0,2026-06
2026-06-02 04:15:00,CME_MINI:NQ1!,30377.5,30384.5,30370.5,30373.5,275.0,2026-06
2026-06-02 04:20:00,CME_MINI:NQ1!,30373.0,30392.75,30373.0,30386.5,308.0,2026-06
2026-06-02 04:25:00,CME_MINI:NQ1!,30386.5,30412.5,30383.5,30405.25,1055.0,2026-06
2026-06-02 04:30:00,CME_MINI:NQ1!,30404.25,30404.25,30399.75,30401.25,45.0,2026-06
2026-06-02 04:35:00,CME_MINI:NQ1!,30401.75,30406.75,30340.0,30406.75,299.0,2026-06
2026-06-02 04:40:00,CME_MINI:NQ1!,30405.0,30414.25,30402.0,30412.5,389.0,2026-06
2026-06-02 04:45:00,CME_MINI:NQ1!,30411.5,30432.5,30408.75,30427.75,648.0,2026-06
2026-06-02 04:50:00,CME_MINI:NQ1!,30427.75,30438.0,30425.0,30433.25,360.0,2026-06
2026-06-02 04:55:00,CME_MINI:NQ1!,30432.0,30445.0,30429.75,30442.75,464.0,2026-06
2026-06-02 05:00:00,CME_MINI:NQ1!,30444.0,30450.25,30428.75,30434.0,789.0,2026-06
2026-06-02 05:05:00,CME_MINI:NQ1!,30435.0,30454.5,30430.5,30452.5,623.0,2026-06
2026-06-02 05:10:00,CME_MINI:NQ1!,30452.0,30469.5,30448.75,30468.5,954.0,2026-06
2026-06-02 05:15:00,CME_MINI:NQ1!,30468.0,30469.25,30456.25,30463.25,397.0,2026-06
2026-06-02 05:20:00,CME_MINI:NQ1!,30464.25,30470.25,30462.75,30469.5,342.0,2026-06
2026-06-02 05:25:00,CME_MINI:NQ1!,30470.0,30475.5,30460.75,30470.5,630.0,2026-06
2026-06-02 05:30:00,CME_MINI:NQ1!,30471.75,30486.25,30471.75,30486.0,723.0,2026-06
2026-06-02 05:35:00,CME_MINI:NQ1!,30487.0,30495.0,30472.25,30475.25,704.0,2026-06
2026-06-02 05:40:00,CME_MINI:NQ1!,30475.0,30483.0,30473.25,30482.0,310.0,2026-06
2026-06-02 05:45:00,CME_MINI:NQ1!,30482.0,30484.75,30465.0,30470.0,594.0,2026-06
2026-06-02 05:50:00,CME_MINI:NQ1!,30471.75,30473.25,30457.75,30463.5,552.0,2026-06
2026-06-02 05:55:00,CME_MINI:NQ1!,30463.25,30479.75,30459.0,30476.25,440.0,2026-06
2026-06-02 06:00:00,CME_MINI:NQ1!,30476.0,30487.0,30472.25,30481.75,642.0,2026-06
2026-06-02 06:05:00,CME_MINI:NQ1!,30482.25,30492.75,30478.5,30479.5,669.0,2026-06
2026-06-02 06:10:00,CME_MINI:NQ1!,30478.0,30485.0,30469.25,30482.0,610.0,2026-06
2026-06-02 06:15:00,CME_MINI:NQ1!,30482.25,30493.75,30481.5,30489.75,536.0,2026-06
2026-06-02 06:20:00,CME_MINI:NQ1!,30490.75,30503.25,30490.5,30495.25,653.0,2026-06
2026-06-02 06:25:00,CME_MINI:NQ1!,30494.75,30497.25,30484.0,30487.5,352.0,2026-06
2026-06-02 06:30:00,CME_MINI:NQ1!,30486.75,30488.75,30469.0,30486.5,719.0,2026-06
2026-06-02 06:35:00,CME_MINI:NQ1!,30485.75,30509.0,30481.5,30501.0,1158.0,2026-06
2026-06-02 06:40:00,CME_MINI:NQ1!,30500.5,30507.0,30495.0,30496.5,486.0,2026-06
2026-06-02 06:45:00,CME_MINI:NQ1!,30496.5,30513.75,30494.0,30510.0,658.0,2026-06
2026-06-02 06:50:00,CME_MINI:NQ1!,30509.25,30509.5,30503.5,30508.75,241.0,2026-06
2026-06-02 06:55:00,CME_MINI:NQ1!,30507.25,30515.75,30504.0,30514.5,382.0,2026-06
2026-06-02 07:00:00,CME_MINI:NQ1!,30514.25,30528.5,30509.75,30525.25,881.0,2026-06
2026-06-02 07:05:00,CME_MINI:NQ1!,30525.75,30542.5,30525.75,30539.5,1130.0,2026-06
2026-06-02 07:10:00,CME_MINI:NQ1!,30539.0,30543.0,30532.0,30536.0,552.0,2026-06
2026-06-02 07:15:00,CME_MINI:NQ1!,30535.25,30537.25,30529.0,30532.75,445.0,2026-06
2026-06-02 07:20:00,CME_MINI:NQ1!,30532.25,30547.25,30532.25,30542.5,727.0,2026-06
2026-06-02 07:25:00,CME_MINI:NQ1!,30543.0,30543.5,30526.25,30531.0,716.0,2026-06
2026-06-02 07:30:00,CME_MINI:NQ1!,30532.0,30534.5,30520.25,30526.75,552.0,2026-06
2026-06-02 07:35:00,CME_MINI:NQ1!,30526.0,30539.25,30520.75,30525.75,476.0,2026-06
2026-06-02 07:40:00,CME_MINI:NQ1!,30524.5,30534.5,30522.75,30529.75,217.0,2026-06
2026-06-02 07:45:00,CME_MINI:NQ1!,30529.25,30530.5,30511.0,30514.5,840.0,2026-06
2026-06-02 07:50:00,CME_MINI:NQ1!,30516.0,30531.0,30511.75,30527.25,446.0,2026-06
2026-06-02 07:55:00,CME_MINI:NQ1!,30526.75,30530.5,30520.5,30529.5,399.0,2026-06
2026-06-02 08:00:00,CME_MINI:NQ1!,30529.75,30568.0,30529.75,30565.25,1619.0,2026-06
2026-06-02 08:05:00,CME_MINI:NQ1!,30565.5,30565.75,30548.75,30560.0,717.0,2026-06
2026-06-02 08:10:00,CME_MINI:NQ1!,30557.0,30569.0,30542.25,30556.0,639.0,2026-06
2026-06-02 08:15:00,CME_MINI:NQ1!,30555.75,30567.75,30550.5,30552.0,558.0,2026-06
2026-06-02 08:20:00,CME_MINI:NQ1!,30551.25,30557.75,30532.5,30542.5,1072.0,2026-06
2026-06-02 08:25:00,CME_MINI:NQ1!,30543.25,30552.0,30537.5,30546.0,511.0,2026-06
2026-06-02 08:30:00,CME_MINI:NQ1!,30547.0,30565.0,30543.75,30555.75,420.0,2026-06
2026-06-02 08:35:00,CME_MINI:NQ1!,30556.75,30565.5,30553.0,30559.0,315.0,2026-06
2026-06-02 08:40:00,CME_MINI:NQ1!,30558.25,30566.0,30547.5,30548.5,374.0,2026-06
2026-06-02 08:45:00,CME_MINI:NQ1!,30548.5,30562.5,30546.25,30559.0,386.0,2026-06
2026-06-02 08:50:00,CME_MINI:NQ1!,30559.0,30564.25,30544.25,30549.25,492.0,2026-06
2026-06-02 08:55:00,CME_MINI:NQ1!,30549.25,30551.75,30540.5,30547.75,312.0,2026-06
2026-06-02 09:00:00,CME_MINI:NQ1!,30548.0,30549.25,30525.75,30527.5,500.0,2026-06
2026-06-02 09:05:00,CME_MINI:NQ1!,30528.5,30547.5,30528.25,30547.5,402.0,2026-06
2026-06-02 09:10:00,CME_MINI:NQ1!,30546.25,30549.5,30535.75,30539.75,257.0,2026-06
2026-06-02 09:15:00,CME_MINI:NQ1!,30539.5,30553.0,30538.0,30547.5,448.0,2026-06
2026-06-02 09:20:00,CME_MINI:NQ1!,30549.0,30549.5,30527.75,30537.75,411.0,2026-06
2026-06-02 09:25:00,CME_MINI:NQ1!,30537.5,30539.5,30527.5,30535.75,407.0,2026-06
2026-06-02 09:30:00,CME_MINI:NQ1!,30536.0,30548.25,30533.25,30545.0,355.0,2026-06
2026-06-02 09:35:00,CME_MINI:NQ1!,30545.25,30549.5,30537.75,30549.5,174.0,2026-06
2026-06-02 09:40:00,CME_MINI:NQ1!,30549.25,30584.5,30537.25,30577.25,1535.0,2026-06
2026-06-02 09:45:00,CME_MINI:NQ1!,30577.25,30584.75,30568.25,30579.25,630.0,2026-06
2026-06-02 09:50:00,CME_MINI:NQ1!,30580.25,30586.0,30563.25,30567.25,673.0,2026-06
2026-06-02 09:55:00,CME_MINI:NQ1!,30568.0,30576.25,30564.0,30565.5,315.0,2026-06
2026-06-02 10:00:00,CME_MINI:NQ1!,30565.75,30566.25,30554.0,30558.0,493.0,2026-06
2026-06-02 10:05:00,CME_MINI:NQ1!,30560.0,30567.25,30558.25,30563.25,294.0,2026-06
2026-06-02 10:10:00,CME_MINI:NQ1!,30562.25,30571.75,30559.0,30560.0,320.0,2026-06
2026-06-02 10:15:00,CME_MINI:NQ1!,30560.25,30567.5,30557.0,30563.75,369.0,2026-06
2026-06-02 10:20:00,CME_MINI:NQ1!,30563.75,30566.75,30552.5,30565.75,370.0,2026-06
2026-06-02 10:25:00,CME_MINI:NQ1!,30564.0,30565.75,30548.25,30554.75,352.0,2026-06
2026-06-02 10:30:00,CME_MINI:NQ1!,30556.25,30557.5,30539.0,30539.5,398.0,2026-06
2026-06-02 10:35:00,CME_MINI:NQ1!,30540.25,30545.75,30532.25,30544.0,424.0,2026-06
2026-06-02 10:40:00,CME_MINI:NQ1!,30543.5,30543.75,30534.25,30535.75,298.0,2026-06
2026-06-02 10:45:00,CME_MINI:NQ1!,30538.0,30539.75,30527.75,30532.75,385.0,2026-06
2026-06-02 10:50:00,CME_MINI:NQ1!,30532.75,30544.0,30532.5,30541.0,278.0,2026-06
2026-06-02 10:55:00,CME_MINI:NQ1!,30540.5,30541.75,30528.5,30529.25,296.0,2026-06
2026-06-02 11:00:00,CME_MINI:NQ1!,30529.75,30532.75,30502.5,30506.75,890.0,2026-06
2026-06-02 11:05:00,CME_MINI:NQ1!,30507.0,30536.0,30507.0,30535.25,579.0,2026-06
2026-06-02 11:10:00,CME_MINI:NQ1!,30535.25,30546.0,30530.5,30544.25,699.0,2026-06
2026-06-02 11:15:00,CME_MINI:NQ1!,30543.25,30548.75,30536.25,30540.5,472.0,2026-06
2026-06-02 11:20:00,CME_MINI:NQ1!,30540.0,30540.0,30525.5,30529.75,606.0,2026-06
2026-06-02 11:25:00,CME_MINI:NQ1!,30528.0,30549.5,30523.75,30548.0,696.0,2026-06
2026-06-02 11:30:00,CME_MINI:NQ1!,30548.25,30574.5,30547.25,30566.25,2471.0,2026-06
2026-06-02 11:35:00,CME_MINI:NQ1!,30566.5,30569.25,30558.5,30565.25,454.0,2026-06
2026-06-02 11:40:00,CME_MINI:NQ1!,30566.0,30566.25,30549.25,30551.5,465.0,2026-06
2026-06-02 11:45:00,CME_MINI:NQ1!,30551.75,30554.5,30541.25,30547.75,463.0,2026-06
2026-06-02 11:50:00,CME_MINI:NQ1!,30546.5,30554.5,30542.5,30549.0,348.0,2026-06
2026-06-02 11:55:00,CME_MINI:NQ1!,30549.25,30551.0,30530.75,30531.25,679.0,2026-06
2026-06-02 12:00:00,CME_MINI:NQ1!,30531.5,30541.25,30528.5,30540.5,630.0,2026-06
2026-06-02 12:05:00,CME_MINI:NQ1!,30539.5,30543.0,30527.75,30539.75,711.0,2026-06
2026-06-02 12:10:00,CME_MINI:NQ1!,30541.25,30545.0,30528.5,30530.5,411.0,2026-06
2026-06-02 12:15:00,CME_MINI:NQ1!,30530.75,30538.75,30523.0,30527.75,925.0,2026-06
2026-06-02 12:20:00,CME_MINI:NQ1!,30526.5,30556.25,30524.75,30555.75,1386.0,2026-06
2026-06-02 12:25:00,CME_MINI:NQ1!,30556.5,30559.75,30544.0,30548.25,597.0,2026-06
2026-06-02 12:30:00,CME_MINI:NQ1!,30548.5,30551.0,30526.75,30532.75,1014.0,2026-06
2026-06-02 12:35:00,CME_MINI:NQ1!,30533.5,30544.25,30532.0,30541.75,558.0,2026-06
2026-06-02 12:40:00,CME_MINI:NQ1!,30543.0,30560.0,30543.0,30554.25,860.0,2026-06
2026-06-02 12:45:00,CME_MINI:NQ1!,30555.5,30555.75,30542.0,30547.5,663.0,2026-06
2026-06-02 12:50:00,CME_MINI:NQ1!,30547.75,30555.0,30531.75,30533.75,822.0,2026-06
2026-06-02 12:55:00,CME_MINI:NQ1!,30534.25,30539.5,30526.5,30529.75,539.0,2026-06
2026-06-02 13:00:00,CME_MINI:NQ1!,30529.75,30536.25,30519.75,30527.0,1181.0,2026-06
2026-06-02 13:05:00,CME_MINI:NQ1!,30526.75,30533.0,30481.25,30493.25,2704.0,2026-06
2026-06-02 13:10:00,CME_MINI:NQ1!,30492.75,30508.25,30487.0,30493.75,1558.0,2026-06
2026-06-02 13:15:00,CME_MINI:NQ1!,30493.25,30518.25,30488.5,30511.25,1244.0,2026-06
2026-06-02 13:20:00,CME_MINI:NQ1!,30512.0,30545.0,30509.5,30544.0,2017.0,2026-06
2026-06-02 13:25:00,CME_MINI:NQ1!,30544.75,30560.0,30535.25,30557.0,3610.0,2026-06
2026-06-02 13:30:00,CME_MINI:NQ1!,30557.0,30567.75,30467.0,30476.75,17513.0,2026-06
2026-06-02 13:35:00,CME_MINI:NQ1!,30476.75,30489.25,30452.0,30464.5,9853.0,2026-06
2026-06-02 13:40:00,CME_MINI:NQ1!,30464.5,30506.5,30423.75,30503.25,12378.0,2026-06
2026-06-02 13:45:00,CME_MINI:NQ1!,30502.5,30550.75,30497.0,30550.25,9482.0,2026-06
2026-06-02 13:50:00,CME_MINI:NQ1!,30549.75,30583.5,30540.0,30558.75,8772.0,2026-06
2026-06-02 13:55:00,CME_MINI:NQ1!,30559.75,30604.75,30535.0,30601.75,11132.0,2026-06
2026-06-02 14:00:00,CME_MINI:NQ1!,30603.0,30615.25,30570.0,30604.0,9277.0,2026-06
2026-06-02 14:05:00,CME_MINI:NQ1!,30605.75,30623.75,30593.5,30611.75,6941.0,2026-06
2026-06-02 14:10:00,CME_MINI:NQ1!,30612.0,30647.25,30597.25,30633.75,8168.0,2026-06
2026-06-02 14:15:00,CME_MINI:NQ1!,30634.0,30636.25,30600.75,30626.5,5938.0,2026-06
2026-06-02 14:20:00,CME_MINI:NQ1!,30626.25,30638.5,30572.0,30579.25,7778.0,2026-06
2026-06-02 14:25:00,CME_MINI:NQ1!,30578.25,30586.5,30537.75,30559.5,10205.0,2026-06
2026-06-02 14:30:00,CME_MINI:NQ1!,30559.25,30607.0,30555.25,30595.5,7585.0,2026-06
2026-06-02 14:35:00,CME_MINI:NQ1!,30595.0,30613.5,30586.0,30605.25,5174.0,2026-06
2026-06-02 14:40:00,CME_MINI:NQ1!,30604.5,30625.0,30577.75,30623.75,5242.0,2026-06
2026-06-02 14:45:00,CME_MINI:NQ1!,30623.5,30625.0,30600.75,30618.25,4618.0,2026-06
2026-06-02 14:50:00,CME_MINI:NQ1!,30617.75,30634.75,30609.25,30628.25,3689.0,2026-06
2026-06-02 14:55:00,CME_MINI:NQ1!,30629.25,30643.5,30621.25,30642.25,3577.0,2026-06
2026-06-02 15:00:00,CME_MINI:NQ1!,30642.5,30649.0,30615.0,30627.0,5533.0,2026-06
2026-06-02 15:05:00,CME_MINI:NQ1!,30627.0,30657.25,30611.75,30653.75,5275.0,2026-06
2026-06-02 15:10:00,CME_MINI:NQ1!,30653.75,30666.0,30638.75,30666.0,4481.0,2026-06
2026-06-02 15:15:00,CME_MINI:NQ1!,30666.0,30674.75,30661.25,30670.25,4783.0,2026-06
2026-06-02 15:20:00,CME_MINI:NQ1!,30670.75,30676.5,30661.5,30670.0,3889.0,2026-06
2026-06-02 15:25:00,CME_MINI:NQ1!,30670.0,30676.0,30651.75,30665.5,4412.0,2026-06
2026-06-02 15:30:00,CME_MINI:NQ1!,30666.0,30674.0,30650.0,30672.25,3950.0,2026-06
2026-06-02 15:35:00,CME_MINI:NQ1!,30672.5,30685.75,30668.75,30677.25,4626.0,2026-06
2026-06-02 15:40:00,CME_MINI:NQ1!,30676.5,30682.5,30664.0,30668.0,3071.0,2026-06
2026-06-02 15:45:00,CME_MINI:NQ1!,30668.25,30681.5,30657.25,30667.0,3589.0,2026-06
2026-06-02 15:50:00,CME_MINI:NQ1!,30668.25,30690.0,30659.0,30685.5,3884.0,2026-06
2026-06-02 15:55:00,CME_MINI:NQ1!,30685.75,30697.75,30679.75,30689.5,4880.0,2026-06
2026-06-02 16:00:00,CME_MINI:NQ1!,30690.0,30694.5,30668.25,30676.25,3573.0,2026-06
2026-06-02 16:05:00,CME_MINI:NQ1!,30676.0,30713.25,30676.0,30703.0,5891.0,2026-06
2026-06-02 16:10:00,CME_MINI:NQ1!,30703.25,30708.0,30694.25,30700.0,2770.0,2026-06
2026-06-02 16:15:00,CME_MINI:NQ1!,30700.25,30700.25,30668.75,30675.25,3825.0,2026-06
2026-06-02 16:20:00,CME_MINI:NQ1!,30674.25,30679.25,30651.0,30672.5,4029.0,2026-06
2026-06-02 16:25:00,CME_MINI:NQ1!,30671.75,30674.25,30655.0,30658.25,2478.0,2026-06
2026-06-02 16:30:00,CME_MINI:NQ1!,30658.75,30676.0,30653.75,30657.5,2844.0,2026-06
2026-06-02 16:35:00,CME_MINI:NQ1!,30657.5,30659.5,30640.5,30646.25,3555.0,2026-06
2026-06-02 16:40:00,CME_MINI:NQ1!,30646.75,30657.25,30645.75,30647.5,2166.0,2026-06
2026-06-02 16:45:00,CME_MINI:NQ1!,30647.25,30674.75,30642.0,30672.5,3071.0,2026-06
2026-06-02 16:50:00,CME_MINI:NQ1!,30673.0,30687.75,30672.5,30677.75,3408.0,2026-06
2026-06-02 16:55:00,CME_MINI:NQ1!,30678.25,30694.0,30673.5,30691.25,3331.0,2026-06
2026-06-02 17:00:00,CME_MINI:NQ1!,30691.0,30703.25,30677.75,30699.0,3783.0,2026-06
2026-06-02 17:05:00,CME_MINI:NQ1!,30699.0,30702.0,30684.25,30692.0,3072.0,2026-06
2026-06-02 17:10:00,CME_MINI:NQ1!,30692.25,30698.75,30685.25,30695.75,1901.0,2026-06
2026-06-02 17:15:00,CME_MINI:NQ1!,30696.0,30696.5,30652.25,30653.25,3923.0,2026-06
2026-06-02 17:20:00,CME_MINI:NQ1!,30653.5,30665.75,30639.5,30646.0,3710.0,2026-06
2026-06-02 17:25:00,CME_MINI:NQ1!,30645.5,30648.25,30632.0,30643.75,3390.0,2026-06
2026-06-02 17:30:00,CME_MINI:NQ1!,30643.0,30649.75,30626.0,30626.25,3558.0,2026-06
2026-06-02 17:35:00,CME_MINI:NQ1!,30626.0,30629.75,30608.75,30612.5,3973.0,2026-06
2026-06-02 17:40:00,CME_MINI:NQ1!,30612.5,30639.75,30611.25,30635.5,3594.0,2026-06
2026-06-02 17:45:00,CME_MINI:NQ1!,30635.0,30648.75,30630.25,30646.0,2784.0,2026-06
2026-06-02 17:50:00,CME_MINI:NQ1!,30645.5,30650.0,30633.5,30641.0,2441.0,2026-06
2026-06-02 17:55:00,CME_MINI:NQ1!,30641.0,30641.0,30625.0,30627.5,2583.0,2026-06
2026-06-02 18:00:00,CME_MINI:NQ1!,30628.5,30632.0,30614.0,30620.75,2645.0,2026-06
2026-06-02 18:05:00,CME_MINI:NQ1!,30621.0,30648.25,30621.0,30644.25,2654.0,2026-06
2026-06-02 18:10:00,CME_MINI:NQ1!,30644.0,30664.0,30642.75,30647.75,3558.0,2026-06
2026-06-02 18:15:00,CME_MINI:NQ1!,30648.25,30648.25,30632.0,30634.25,2749.0,2026-06
2026-06-02 18:20:00,CME_MINI:NQ1!,30634.0,30641.5,30629.25,30635.5,1935.0,2026-06
2026-06-02 18:25:00,CME_MINI:NQ1!,30635.25,30645.0,30631.75,30637.75,1896.0,2026-06
2026-06-02 18:30:00,CME_MINI:NQ1!,30638.25,30654.5,30637.75,30639.25,3258.0,2026-06
2026-06-02 18:35:00,CME_MINI:NQ1!,30638.75,30638.75,30608.0,30609.75,3456.0,2026-06
2026-06-02 18:40:00,CME_MINI:NQ1!,30609.0,30622.0,30598.5,30619.0,3630.0,2026-06
2026-06-02 18:45:00,CME_MINI:NQ1!,30617.75,30633.5,30614.0,30629.5,2358.0,2026-06
2026-06-02 18:50:00,CME_MINI:NQ1!,30630.0,30633.75,30614.75,30625.5,2002.0,2026-06
