datetime,symbol,open,high,low,close,volume,year_month
2025-10-07 00:11:00,CME_MINI:ES1!,6776.0,6777.0,6775.75,6777.0,174.0,2025-10
2025-10-07 00:12:00,CME_MINI:ES1!,6776.75,6776.75,6776.0,6776.0,158.0,2025-10
2025-10-07 00:13:00,CME_MINI:ES1!,6776.25,6777.75,6776.25,6777.75,101.0,2025-10
2025-10-07 00:14:00,CME_MINI:ES1!,6777.75,6777.75,6777.0,6777.25,65.0,2025-10
2025-10-07 00:15:00,CME_MINI:ES1!,6777.25,6777.75,6776.75,6777.0,145.0,2025-10
2025-10-07 00:16:00,CME_MINI:ES1!,6777.0,6778.0,6776.75,6778.0,102.0,2025-10
2025-10-07 00:17:00,CME_MINI:ES1!,6778.0,6779.0,6777.5,6779.0,170.0,2025-10
2025-10-07 00:18:00,CME_MINI:ES1!,6778.75,6779.0,6778.5,6778.5,76.0,2025-10
2025-10-07 00:19:00,CME_MINI:ES1!,6778.5,6779.0,6778.5,6779.0,70.0,2025-10
2025-10-07 00:20:00,CME_MINI:ES1!,6779.0,6779.0,6778.25,6778.5,71.0,2025-10
2025-10-07 00:21:00,CME_MINI:ES1!,6778.75,6779.25,6778.75,6779.0,102.0,2025-10
2025-10-07 00:22:00,CME_MINI:ES1!,6779.0,6779.0,6778.25,6778.25,62.0,2025-10
2025-10-07 00:23:00,CME_MINI:ES1!,6778.25,6778.75,6778.25,6778.75,58.0,2025-10
2025-10-07 00:24:00,CME_MINI:ES1!,6779.0,6779.0,6778.5,6778.5,50.0,2025-10
2025-10-07 00:25:00,CME_MINI:ES1!,6778.5,6778.75,6778.25,6778.5,35.0,2025-10
2025-10-07 00:26:00,CME_MINI:ES1!,6778.5,6778.5,6778.0,6778.5,99.0,2025-10
2025-10-07 00:27:00,CME_MINI:ES1!,6778.25,6778.75,6778.25,6778.75,69.0,2025-10
2025-10-07 00:28:00,CME_MINI:ES1!,6778.5,6778.5,6778.0,6778.0,27.0,2025-10
2025-10-07 00:29:00,CME_MINI:ES1!,6778.0,6778.25,6777.5,6778.0,109.0,2025-10
2025-10-07 00:30:00,CME_MINI:ES1!,6778.25,6778.5,6778.25,6778.25,59.0,2025-10
2025-10-07 00:31:00,CME_MINI:ES1!,6778.5,6779.0,6778.25,6778.75,111.0,2025-10
2025-10-07 00:32:00,CME_MINI:ES1!,6778.75,6778.75,6778.25,6778.5,31.0,2025-10
2025-10-07 00:33:00,CME_MINI:ES1!,6778.5,6778.5,6777.0,6777.0,185.0,2025-10
2025-10-07 00:34:00,CME_MINI:ES1!,6776.75,6776.75,6776.0,6776.5,219.0,2025-10
2025-10-07 00:35:00,CME_MINI:ES1!,6776.5,6777.75,6776.0,6776.75,377.0,2025-10
2025-10-07 00:36:00,CME_MINI:ES1!,6776.5,6776.75,6776.5,6776.75,70.0,2025-10
2025-10-07 00:37:00,CME_MINI:ES1!,6776.5,6777.75,6776.5,6777.75,99.0,2025-10
2025-10-07 00:38:00,CME_MINI:ES1!,6777.75,6777.75,6777.5,6777.5,37.0,2025-10
2025-10-07 00:39:00,CME_MINI:ES1!,6777.25,6777.25,6776.25,6776.25,72.0,2025-10
2025-10-07 00:40:00,CME_MINI:ES1!,6776.0,6777.5,6776.0,6777.5,108.0,2025-10
2025-10-07 00:41:00,CME_MINI:ES1!,6777.5,6778.25,6777.5,6778.25,64.0,2025-10
2025-10-07 00:42:00,CME_MINI:ES1!,6778.25,6778.5,6777.75,6778.0,102.0,2025-10
2025-10-07 00:43:00,CME_MINI:ES1!,6778.0,6778.0,6777.0,6778.0,173.0,2025-10
2025-10-07 00:44:00,CME_MINI:ES1!,6777.75,6778.0,6776.75,6777.0,97.0,2025-10
2025-10-07 00:45:00,CME_MINI:ES1!,6777.0,6777.5,6775.5,6775.5,237.0,2025-10
2025-10-07 00:46:00,CME_MINI:ES1!,6775.75,6776.5,6775.5,6776.5,138.0,2025-10
2025-10-07 00:47:00,CME_MINI:ES1!,6776.75,6776.75,6776.0,6776.25,65.0,2025-10
2025-10-07 00:48:00,CME_MINI:ES1!,6776.25,6777.0,6776.25,6776.75,89.0,2025-10
2025-10-07 00:49:00,CME_MINI:ES1!,6776.75,6777.0,6776.25,6776.25,66.0,2025-10
2025-10-07 00:50:00,CME_MINI:ES1!,6776.25,6776.5,6775.25,6776.25,159.0,2025-10
2025-10-07 00:51:00,CME_MINI:ES1!,6776.5,6777.0,6776.25,6776.75,117.0,2025-10
2025-10-07 00:52:00,CME_MINI:ES1!,6776.75,6777.25,6776.25,6776.5,86.0,2025-10
2025-10-07 00:53:00,CME_MINI:ES1!,6776.5,6777.0,6776.5,6776.75,64.0,2025-10
2025-10-07 00:54:00,CME_MINI:ES1!,6776.75,6777.25,6776.75,6777.25,43.0,2025-10
2025-10-07 00:55:00,CME_MINI:ES1!,6777.25,6777.75,6777.0,6777.0,47.0,2025-10
2025-10-07 00:56:00,CME_MINI:ES1!,6777.25,6777.5,6777.25,6777.25,53.0,2025-10
2025-10-07 00:57:00,CME_MINI:ES1!,6777.25,6777.75,6777.25,6777.75,83.0,2025-10
2025-10-07 00:58:00,CME_MINI:ES1!,6777.75,6777.75,6777.25,6777.25,30.0,2025-10
2025-10-07 00:59:00,CME_MINI:ES1!,6777.25,6777.25,6777.0,6777.25,46.0,2025-10
2025-10-07 01:00:00,CME_MINI:ES1!,6777.25,6778.25,6777.25,6778.0,196.0,2025-10
2025-10-07 01:01:00,CME_MINI:ES1!,6778.0,6778.75,6777.75,6778.25,77.0,2025-10
2025-10-07 01:02:00,CME_MINI:ES1!,6778.5,6779.0,6778.0,6778.25,165.0,2025-10
2025-10-07 01:03:00,CME_MINI:ES1!,6778.25,6778.25,6777.75,6778.0,61.0,2025-10
2025-10-07 01:04:00,CME_MINI:ES1!,6778.0,6778.25,6776.75,6776.75,187.0,2025-10
2025-10-07 01:05:00,CME_MINI:ES1!,6776.75,6777.5,6776.5,6777.0,99.0,2025-10
2025-10-07 01:06:00,CME_MINI:ES1!,6777.25,6777.5,6777.0,6777.25,86.0,2025-10
2025-10-07 01:07:00,CME_MINI:ES1!,6777.5,6778.25,6777.5,6778.0,85.0,2025-10
2025-10-07 01:08:00,CME_MINI:ES1!,6778.25,6778.5,6777.5,6777.75,111.0,2025-10
2025-10-07 01:09:00,CME_MINI:ES1!,6777.75,6778.0,6777.25,6778.0,75.0,2025-10
2025-10-07 01:10:00,CME_MINI:ES1!,6778.0,6778.25,6777.75,6777.75,82.0,2025-10
2025-10-07 01:11:00,CME_MINI:ES1!,6777.75,6777.75,6777.0,6777.25,58.0,2025-10
2025-10-07 01:12:00,CME_MINI:ES1!,6777.0,6777.5,6777.0,6777.5,71.0,2025-10
2025-10-07 01:13:00,CME_MINI:ES1!,6777.5,6777.5,6777.25,6777.25,50.0,2025-10
2025-10-07 01:14:00,CME_MINI:ES1!,6777.5,6777.5,6777.25,6777.25,80.0,2025-10
2025-10-07 01:15:00,CME_MINI:ES1!,6777.5,6777.5,6776.75,6776.75,67.0,2025-10
2025-10-07 01:16:00,CME_MINI:ES1!,6776.75,6777.0,6776.25,6777.0,67.0,2025-10
2025-10-07 01:17:00,CME_MINI:ES1!,6777.0,6777.25,6777.0,6777.25,27.0,2025-10
2025-10-07 01:18:00,CME_MINI:ES1!,6777.25,6778.0,6777.25,6777.75,126.0,2025-10
2025-10-07 01:19:00,CME_MINI:ES1!,6777.5,6777.5,6776.75,6776.75,76.0,2025-10
2025-10-07 01:20:00,CME_MINI:ES1!,6777.0,6777.0,6776.25,6776.5,87.0,2025-10
2025-10-07 01:21:00,CME_MINI:ES1!,6776.25,6776.25,6775.25,6775.5,120.0,2025-10
2025-10-07 01:22:00,CME_MINI:ES1!,6775.5,6776.0,6775.5,6775.75,73.0,2025-10
2025-10-07 01:23:00,CME_MINI:ES1!,6776.0,6777.0,6776.0,6776.75,52.0,2025-10
2025-10-07 01:24:00,CME_MINI:ES1!,6776.75,6777.0,6776.75,6776.75,38.0,2025-10
2025-10-07 01:25:00,CME_MINI:ES1!,6777.0,6777.5,6776.75,6777.25,77.0,2025-10
2025-10-07 01:26:00,CME_MINI:ES1!,6777.5,6777.5,6777.5,6777.5,31.0,2025-10
2025-10-07 01:27:00,CME_MINI:ES1!,6777.5,6777.75,6777.5,6777.5,30.0,2025-10
2025-10-07 01:28:00,CME_MINI:ES1!,6777.5,6778.75,6777.5,6778.75,114.0,2025-10
2025-10-07 01:29:00,CME_MINI:ES1!,6778.75,6779.0,6778.5,6778.5,40.0,2025-10
2025-10-07 01:30:00,CME_MINI:ES1!,6778.5,6778.5,6777.25,6777.5,146.0,2025-10
2025-10-07 01:31:00,CME_MINI:ES1!,6777.75,6778.25,6777.75,6778.25,34.0,2025-10
2025-10-07 01:32:00,CME_MINI:ES1!,6778.25,6778.5,6778.25,6778.25,38.0,2025-10
2025-10-07 01:33:00,CME_MINI:ES1!,6778.25,6778.5,6778.25,6778.25,27.0,2025-10
2025-10-07 01:34:00,CME_MINI:ES1!,6778.25,6778.25,6778.0,6778.0,26.0,2025-10
2025-10-07 01:35:00,CME_MINI:ES1!,6778.0,6778.25,6777.75,6778.0,73.0,2025-10
2025-10-07 01:36:00,CME_MINI:ES1!,6778.0,6778.0,6777.5,6777.75,49.0,2025-10
2025-10-07 01:37:00,CME_MINI:ES1!,6777.75,6778.0,6777.75,6777.75,30.0,2025-10
2025-10-07 16:18:00,CME_MINI:ES1!,6751.0,6751.25,6749.5,6749.75,1974.0,2025-10
2025-10-07 16:19:00,CME_MINI:ES1!,6749.75,6750.25,6747.25,6747.75,2915.0,2025-10
2025-10-07 16:20:00,CME_MINI:ES1!,6748.0,6750.0,6747.75,6748.0,2639.0,2025-10
2025-10-07 16:21:00,CME_MINI:ES1!,6748.25,6752.25,6748.25,6751.75,2142.0,2025-10
2025-10-07 16:22:00,CME_MINI:ES1!,6751.75,6752.0,6747.75,6747.75,2523.0,2025-10
2025-10-07 16:23:00,CME_MINI:ES1!,6747.75,6751.5,6747.25,6751.5,2107.0,2025-10
2025-10-07 16:24:00,CME_MINI:ES1!,6751.5,6753.25,6751.0,6751.75,2176.0,2025-10
2025-10-07 16:25:00,CME_MINI:ES1!,6751.75,6755.75,6751.5,6755.5,4449.0,2025-10
2025-10-07 16:26:00,CME_MINI:ES1!,6755.5,6758.25,6755.25,6758.0,4141.0,2025-10
2025-10-07 16:27:00,CME_MINI:ES1!,6758.0,6758.75,6756.25,6756.5,2480.0,2025-10
2025-10-07 16:28:00,CME_MINI:ES1!,6756.75,6756.75,6754.5,6755.5,2569.0,2025-10
2025-10-07 16:29:00,CME_MINI:ES1!,6755.5,6755.5,6753.25,6754.5,2969.0,2025-10
2025-10-07 16:30:00,CME_MINI:ES1!,6754.5,6758.0,6754.25,6757.25,3002.0,2025-10
2025-10-07 16:31:00,CME_MINI:ES1!,6757.5,6758.5,6756.0,6757.0,3782.0,2025-10
2025-10-07 16:32:00,CME_MINI:ES1!,6757.0,6760.0,6757.0,6759.25,3187.0,2025-10
2025-10-07 16:33:00,CME_MINI:ES1!,6759.5,6761.0,6759.25,6760.5,2282.0,2025-10
2025-10-07 16:34:00,CME_MINI:ES1!,6760.5,6762.75,6760.0,6762.5,3263.0,2025-10
2025-10-07 16:35:00,CME_MINI:ES1!,6762.5,6763.0,6760.75,6761.25,2720.0,2025-10
2025-10-07 16:36:00,CME_MINI:ES1!,6761.25,6762.0,6760.75,6760.75,1576.0,2025-10
2025-10-07 16:37:00,CME_MINI:ES1!,6761.0,6765.25,6761.0,6764.5,3142.0,2025-10
2025-10-07 16:38:00,CME_MINI:ES1!,6764.75,6766.25,6764.5,6765.0,2285.0,2025-10
2025-10-07 16:39:00,CME_MINI:ES1!,6765.25,6765.5,6763.5,6764.0,2165.0,2025-10
2025-10-07 16:40:00,CME_MINI:ES1!,6764.0,6765.75,6763.75,6764.5,1912.0,2025-10
2025-10-07 16:41:00,CME_MINI:ES1!,6764.5,6765.0,6763.25,6764.25,2229.0,2025-10
2025-10-07 16:42:00,CME_MINI:ES1!,6764.5,6764.5,6761.0,6761.5,3030.0,2025-10
2025-10-07 16:43:00,CME_MINI:ES1!,6761.5,6762.75,6760.25,6761.0,2185.0,2025-10
2025-10-07 16:44:00,CME_MINI:ES1!,6761.0,6762.25,6760.5,6762.0,1896.0,2025-10
2025-10-07 16:45:00,CME_MINI:ES1!,6762.0,6762.75,6760.25,6760.25,2493.0,2025-10
2025-10-07 16:46:00,CME_MINI:ES1!,6760.25,6761.5,6759.5,6760.0,2352.0,2025-10
2025-10-07 16:47:00,CME_MINI:ES1!,6760.0,6761.0,6759.5,6759.75,1611.0,2025-10
2025-10-07 16:48:00,CME_MINI:ES1!,6759.75,6760.25,6757.5,6758.5,2767.0,2025-10
2025-10-07 16:49:00,CME_MINI:ES1!,6758.75,6759.5,6754.75,6755.0,3326.0,2025-10
2025-10-07 16:50:00,CME_MINI:ES1!,6755.0,6756.25,6754.5,6755.75,2898.0,2025-10
2025-10-07 16:51:00,CME_MINI:ES1!,6756.0,6758.25,6755.25,6755.75,3012.0,2025-10
2025-10-07 16:52:00,CME_MINI:ES1!,6755.5,6756.75,6755.25,6756.0,1646.0,2025-10
2025-10-07 16:53:00,CME_MINI:ES1!,6756.25,6757.75,6755.5,6755.5,1965.0,2025-10
2025-10-07 16:54:00,CME_MINI:ES1!,6755.5,6755.5,6753.25,6754.5,3202.0,2025-10
2025-10-07 16:55:00,CME_MINI:ES1!,6754.25,6756.5,6753.5,6756.0,1974.0,2025-10
2025-10-07 16:56:00,CME_MINI:ES1!,6755.75,6755.75,6754.25,6755.25,1586.0,2025-10
2025-10-07 16:57:00,CME_MINI:ES1!,6755.25,6756.75,6754.5,6756.25,1796.0,2025-10
2025-10-07 16:58:00,CME_MINI:ES1!,6756.0,6756.0,6752.0,6753.25,3653.0,2025-10
2025-10-07 16:59:00,CME_MINI:ES1!,6753.25,6754.75,6753.0,6754.5,1968.0,2025-10
2025-10-07 17:00:00,CME_MINI:ES1!,6754.25,6755.0,6752.5,6754.0,2200.0,2025-10
2025-10-07 17:01:00,CME_MINI:ES1!,6754.0,6757.5,6754.0,6755.25,1902.0,2025-10
2025-10-07 17:02:00,CME_MINI:ES1!,6755.5,6759.25,6755.25,6758.25,2172.0,2025-10
2025-10-07 17:03:00,CME_MINI:ES1!,6758.25,6760.75,6757.5,6760.0,2357.0,2025-10
2025-10-07 17:04:00,CME_MINI:ES1!,6760.25,6761.25,6759.5,6760.75,1455.0,2025-10
2025-10-07 17:05:00,CME_MINI:ES1!,6760.5,6760.75,6756.25,6757.0,3719.0,2025-10
2025-10-07 17:06:00,CME_MINI:ES1!,6757.0,6758.75,6756.75,6758.25,1719.0,2025-10
2025-10-07 17:07:00,CME_MINI:ES1!,6758.25,6758.75,6756.25,6758.5,1847.0,2025-10
2025-10-07 17:08:00,CME_MINI:ES1!,6758.5,6761.0,6758.0,6760.25,1436.0,2025-10
2025-10-07 17:09:00,CME_MINI:ES1!,6760.25,6761.75,6759.5,6761.5,1409.0,2025-10
2025-10-07 17:10:00,CME_MINI:ES1!,6761.5,6763.5,6761.25,6763.5,2103.0,2025-10
2025-10-07 17:11:00,CME_MINI:ES1!,6763.75,6764.75,6763.0,6763.75,4101.0,2025-10
2025-10-07 17:12:00,CME_MINI:ES1!,6763.75,6763.75,6758.75,6759.0,3231.0,2025-10
2025-10-07 17:13:00,CME_MINI:ES1!,6758.75,6760.25,6757.75,6760.0,2303.0,2025-10
2025-10-07 17:14:00,CME_MINI:ES1!,6760.0,6762.5,6760.0,6761.75,1619.0,2025-10
2025-10-07 17:15:00,CME_MINI:ES1!,6762.0,6763.5,6761.5,6761.75,1779.0,2025-10
2025-10-07 17:16:00,CME_MINI:ES1!,6761.5,6763.0,6761.5,6762.75,1273.0,2025-10
2025-10-07 17:17:00,CME_MINI:ES1!,6762.75,6762.75,6760.25,6760.5,1335.0,2025-10
2025-10-07 17:18:00,CME_MINI:ES1!,6760.5,6762.0,6760.5,6761.25,1179.0,2025-10
2025-10-07 17:19:00,CME_MINI:ES1!,6761.25,6761.5,6759.0,6761.25,1331.0,2025-10
2025-10-07 17:20:00,CME_MINI:ES1!,6761.0,6762.0,6760.25,6761.0,1239.0,2025-10
2025-10-07 17:21:00,CME_MINI:ES1!,6760.75,6761.75,6760.25,6761.25,864.0,2025-10
2025-10-07 17:22:00,CME_MINI:ES1!,6761.25,6762.0,6761.0,6761.5,910.0,2025-10
2025-10-07 17:23:00,CME_MINI:ES1!,6761.5,6763.25,6761.25,6762.75,1352.0,2025-10
2025-10-07 17:24:00,CME_MINI:ES1!,6763.0,6763.5,6762.0,6762.5,1324.0,2025-10
2025-10-07 17:25:00,CME_MINI:ES1!,6762.75,6762.75,6758.0,6759.25,3534.0,2025-10
2025-10-07 17:26:00,CME_MINI:ES1!,6759.25,6760.25,6758.25,6758.5,1001.0,2025-10
2025-10-07 17:27:00,CME_MINI:ES1!,6758.25,6760.25,6758.0,6759.5,1117.0,2025-10
2025-10-07 17:28:00,CME_MINI:ES1!,6759.25,6760.25,6759.0,6760.0,892.0,2025-10
2025-10-07 17:29:00,CME_MINI:ES1!,6760.0,6761.0,6759.75,6760.75,1029.0,2025-10
2025-10-07 17:30:00,CME_MINI:ES1!,6760.5,6760.5,6759.25,6759.5,1422.0,2025-10
2025-10-07 17:31:00,CME_MINI:ES1!,6759.5,6760.5,6758.0,6758.25,2062.0,2025-10
2025-10-07 17:32:00,CME_MINI:ES1!,6758.25,6759.25,6757.25,6758.25,1467.0,2025-10
2025-10-07 17:33:00,CME_MINI:ES1!,6758.0,6758.5,6757.25,6757.75,988.0,2025-10
2025-10-07 17:34:00,CME_MINI:ES1!,6757.75,6757.75,6756.0,6756.25,1719.0,2025-10
2025-10-07 17:35:00,CME_MINI:ES1!,6756.0,6756.75,6755.0,6756.5,2144.0,2025-10
2025-10-07 17:36:00,CME_MINI:ES1!,6756.5,6756.5,6755.25,6756.25,961.0,2025-10
2025-10-07 17:37:00,CME_MINI:ES1!,6756.25,6756.25,6753.75,6754.25,2384.0,2025-10
2025-10-07 17:38:00,CME_MINI:ES1!,6754.25,6756.75,6754.0,6755.75,1536.0,2025-10
2025-10-07 17:39:00,CME_MINI:ES1!,6755.5,6758.5,6755.25,6757.5,1732.0,2025-10
2025-10-07 17:40:00,CME_MINI:ES1!,6757.5,6758.0,6755.0,6755.75,1488.0,2025-10
2025-10-07 17:41:00,CME_MINI:ES1!,6755.5,6756.25,6755.25,6756.25,1283.0,2025-10
2025-10-07 17:42:00,CME_MINI:ES1!,6756.25,6757.25,6755.75,6757.25,1201.0,2025-10
2025-10-07 17:43:00,CME_MINI:ES1!,6757.0,6758.0,6756.5,6757.5,868.0,2025-10
2025-10-07 17:44:00,CME_MINI:ES1!,6757.25,6760.0,6757.25,6759.75,1662.0,2025-10
2025-10-07 17:45:00,CME_MINI:ES1!,6760.0,6760.25,6758.75,6760.25,1398.0,2025-10
2025-10-07 17:46:00,CME_MINI:ES1!,6760.0,6761.25,6760.0,6760.75,1495.0,2025-10
2025-10-07 17:47:00,CME_MINI:ES1!,6760.5,6762.5,6760.0,6762.25,1767.0,2025-10
2025-10-07 17:48:00,CME_MINI:ES1!,6762.25,6762.5,6760.75,6761.75,1227.0,2025-10
2025-10-07 17:49:00,CME_MINI:ES1!,6761.75,6762.5,6761.5,6762.25,1502.0,2025-10
2025-10-07 17:50:00,CME_MINI:ES1!,6762.0,6762.25,6756.5,6757.0,3310.0,2025-10
2025-10-07 17:51:00,CME_MINI:ES1!,6757.0,6758.25,6755.75,6756.5,2263.0,2025-10
2025-10-07 17:52:00,CME_MINI:ES1!,6756.25,6757.0,6755.25,6756.25,2012.0,2025-10
2025-10-07 17:53:00,CME_MINI:ES1!,6756.25,6757.25,6755.25,6757.0,1581.0,2025-10
2025-10-07 17:54:00,CME_MINI:ES1!,6757.0,6757.0,6755.5,6756.0,1096.0,2025-10
2025-10-07 17:55:00,CME_MINI:ES1!,6756.0,6756.0,6754.0,6755.5,1808.0,2025-10
2025-10-07 17:56:00,CME_MINI:ES1!,6755.25,6756.0,6754.75,6755.75,1428.0,2025-10
2025-10-07 17:57:00,CME_MINI:ES1!,6755.75,6756.5,6754.75,6755.5,1322.0,2025-10
2025-10-07 17:58:00,CME_MINI:ES1!,6755.5,6756.0,6753.75,6754.0,1445.0,2025-10
2025-10-07 17:59:00,CME_MINI:ES1!,6753.75,6754.75,6753.25,6753.75,1464.0,2025-10
2025-10-07 18:00:00,CME_MINI:ES1!,6754.0,6754.25,6751.0,6751.5,3939.0,2025-10
2025-10-07 18:01:00,CME_MINI:ES1!,6751.25,6753.5,6750.75,6752.25,2434.0,2025-10
2025-10-07 18:02:00,CME_MINI:ES1!,6752.0,6752.0,6750.25,6750.75,2870.0,2025-10
2025-10-07 18:03:00,CME_MINI:ES1!,6751.0,6751.25,6748.5,6749.0,6137.0,2025-10
2025-10-07 18:04:00,CME_MINI:ES1!,6749.0,6751.75,6749.0,6750.75,2123.0,2025-10
2025-10-07 18:05:00,CME_MINI:ES1!,6750.5,6752.5,6750.0,6751.5,2275.0,2025-10
2025-10-07 18:06:00,CME_MINI:ES1!,6751.25,6752.5,6750.5,6752.5,1565.0,2025-10
2025-10-07 18:07:00,CME_MINI:ES1!,6752.25,6754.25,6751.75,6754.25,1971.0,2025-10
2025-10-07 18:08:00,CME_MINI:ES1!,6754.0,6754.75,6753.25,6753.75,2392.0,2025-10
2025-10-07 18:09:00,CME_MINI:ES1!,6754.0,6754.0,6752.25,6752.5,2621.0,2025-10
2025-10-07 18:10:00,CME_MINI:ES1!,6752.75,6754.25,6752.25,6754.25,1928.0,2025-10
2025-10-07 18:11:00,CME_MINI:ES1!,6754.0,6755.5,6752.75,6755.25,1517.0,2025-10
2025-10-07 18:12:00,CME_MINI:ES1!,6755.25,6757.75,6755.0,6757.25,2050.0,2025-10
2025-10-07 18:13:00,CME_MINI:ES1!,6757.0,6759.25,6757.0,6759.0,2023.0,2025-10
2025-10-07 18:14:00,CME_MINI:ES1!,6759.25,6759.75,6755.75,6756.5,3539.0,2025-10
2025-10-07 18:15:00,CME_MINI:ES1!,6756.5,6758.25,6756.25,6757.75,2357.0,2025-10
2025-10-07 18:16:00,CME_MINI:ES1!,6758.0,6758.25,6755.25,6756.25,1969.0,2025-10
2025-10-07 18:17:00,CME_MINI:ES1!,6756.5,6757.0,6755.0,6755.0,1419.0,2025-10
2025-10-07 18:18:00,CME_MINI:ES1!,6755.0,6755.75,6753.75,6754.0,1825.0,2025-10
2025-10-07 18:19:00,CME_MINI:ES1!,6754.25,6756.5,6754.25,6755.5,1575.0,2025-10
2025-10-07 18:20:00,CME_MINI:ES1!,6755.5,6757.0,6755.0,6756.75,1201.0,2025-10
2025-10-07 18:21:00,CME_MINI:ES1!,6756.75,6758.0,6756.25,6757.75,2004.0,2025-10
2025-10-07 18:22:00,CME_MINI:ES1!,6757.75,6758.5,6755.25,6757.0,1928.0,2025-10
2025-10-07 18:23:00,CME_MINI:ES1!,6757.0,6758.0,6756.25,6757.5,1096.0,2025-10
2025-10-07 18:24:00,CME_MINI:ES1!,6757.5,6759.0,6757.5,6758.5,1299.0,2025-10
2025-10-07 18:25:00,CME_MINI:ES1!,6758.5,6758.75,6757.25,6758.25,1515.0,2025-10
2025-10-07 18:26:00,CME_MINI:ES1!,6758.25,6759.0,6758.0,6758.0,1051.0,2025-10
2025-10-07 18:27:00,CME_MINI:ES1!,6758.0,6759.0,6757.75,6758.25,1127.0,2025-10
2025-10-07 18:28:00,CME_MINI:ES1!,6758.25,6758.25,6756.5,6756.75,1916.0,2025-10
2025-10-07 18:29:00,CME_MINI:ES1!,6756.75,6757.0,6755.5,6756.75,2108.0,2025-10
2025-10-07 18:30:00,CME_MINI:ES1!,6757.0,6758.0,6756.25,6756.75,2017.0,2025-10
2025-10-07 18:31:00,CME_MINI:ES1!,6756.75,6757.5,6756.0,6756.75,1578.0,2025-10
2025-10-07 18:32:00,CME_MINI:ES1!,6757.0,6758.5,6756.75,6757.75,1258.0,2025-10
2025-10-07 18:33:00,CME_MINI:ES1!,6757.75,6759.5,6757.75,6759.25,1661.0,2025-10
2025-10-07 18:34:00,CME_MINI:ES1!,6759.5,6760.0,6758.25,6759.0,1312.0,2025-10
2025-10-07 18:35:00,CME_MINI:ES1!,6758.75,6759.25,6758.5,6758.75,1236.0,2025-10
2025-10-07 18:36:00,CME_MINI:ES1!,6759.0,6760.0,6758.5,6759.25,2182.0,2025-10
2025-10-07 18:37:00,CME_MINI:ES1!,6759.0,6759.75,6758.25,6758.5,1215.0,2025-10
2025-10-07 18:38:00,CME_MINI:ES1!,6758.5,6759.0,6758.0,6758.0,983.0,2025-10
2025-10-07 18:39:00,CME_MINI:ES1!,6758.0,6760.5,6758.0,6760.0,1753.0,2025-10
2025-10-07 18:40:00,CME_MINI:ES1!,6760.25,6760.25,6758.25,6758.75,1708.0,2025-10
2025-10-07 18:41:00,CME_MINI:ES1!,6758.5,6759.0,6757.0,6758.25,1713.0,2025-10
2025-10-07 18:42:00,CME_MINI:ES1!,6758.25,6759.0,6757.0,6757.25,1316.0,2025-10
2025-10-07 18:43:00,CME_MINI:ES1!,6757.0,6758.5,6756.75,6758.25,1226.0,2025-10
2025-10-07 18:44:00,CME_MINI:ES1!,6758.0,6759.25,6757.75,6758.75,981.0,2025-10
2025-10-07 18:45:00,CME_MINI:ES1!,6758.5,6759.75,6758.5,6759.5,1233.0,2025-10
2025-10-07 18:46:00,CME_MINI:ES1!,6759.5,6759.5,6757.5,6758.0,1113.0,2025-10
2025-10-07 18:47:00,CME_MINI:ES1!,6758.0,6758.5,6756.75,6758.25,1473.0,2025-10
2025-10-07 18:48:00,CME_MINI:ES1!,6758.25,6759.25,6758.25,6759.0,777.0,2025-10
2025-10-07 18:49:00,CME_MINI:ES1!,6758.75,6759.25,6758.25,6758.75,721.0,2025-10
2025-10-07 18:50:00,CME_MINI:ES1!,6758.75,6759.0,6757.25,6758.25,946.0,2025-10
2025-10-07 18:51:00,CME_MINI:ES1!,6758.25,6760.0,6758.0,6759.5,1525.0,2025-10
2025-10-07 18:52:00,CME_MINI:ES1!,6759.5,6759.75,6758.5,6758.75,1272.0,2025-10
2025-10-07 18:53:00,CME_MINI:ES1!,6758.75,6759.25,6758.5,6759.0,619.0,2025-10
2025-10-07 18:54:00,CME_MINI:ES1!,6759.0,6760.5,6759.0,6760.5,963.0,2025-10
2025-10-07 18:55:00,CME_MINI:ES1!,6760.5,6760.5,6759.5,6760.5,1378.0,2025-10
2025-10-07 18:56:00,CME_MINI:ES1!,6760.5,6761.5,6760.0,6760.5,1844.0,2025-10
2025-10-07 18:57:00,CME_MINI:ES1!,6760.75,6760.75,6759.0,6759.75,2271.0,2025-10
2025-10-07 18:58:00,CME_MINI:ES1!,6760.0,6760.5,6759.25,6760.25,1247.0,2025-10
2025-10-07 18:59:00,CME_MINI:ES1!,6760.25,6761.5,6760.25,6761.25,1694.0,2025-10
2025-10-07 19:00:00,CME_MINI:ES1!,6761.25,6762.0,6760.25,6760.5,2842.0,2025-10
2025-10-07 19:01:00,CME_MINI:ES1!,6760.75,6761.0,6760.0,6761.0,1358.0,2025-10
2025-10-07 19:02:00,CME_MINI:ES1!,6761.0,6761.25,6759.5,6760.0,1510.0,2025-10
2025-10-07 19:03:00,CME_MINI:ES1!,6760.25,6760.5,6758.75,6759.5,1683.0,2025-10
2025-10-07 19:04:00,CME_MINI:ES1!,6759.5,6759.75,6758.75,6759.0,1605.0,2025-10
2025-10-07 19:05:00,CME_MINI:ES1!,6759.0,6759.25,6757.5,6759.0,2316.0,2025-10
