datetime,symbol,open,high,low,close,volume,year_month
2026-08-03 02:13:00,CME_MINI:NQ1!,28649.5,28668.75,28649.25,28665.75,152.0,2026-08
2026-08-03 02:14:00,CME_MINI:NQ1!,28666.75,28666.75,28658.0,28662.75,81.0,2026-08
2026-08-03 02:15:00,CME_MINI:NQ1!,28661.5,28662.25,28654.75,28659.0,56.0,2026-08
2026-08-03 02:16:00,CME_MINI:NQ1!,28659.0,28659.5,28655.5,28655.75,33.0,2026-08
2026-08-03 02:17:00,CME_MINI:NQ1!,28655.25,28664.75,28655.25,28664.75,52.0,2026-08
2026-08-03 02:18:00,CME_MINI:NQ1!,28664.0,28670.0,28664.0,28668.5,145.0,2026-08
2026-08-03 02:19:00,CME_MINI:NQ1!,28669.0,28676.0,28666.75,28674.5,111.0,2026-08
2026-08-03 02:20:00,CME_MINI:NQ1!,28676.0,28681.5,28672.75,28678.0,121.0,2026-08
2026-08-03 02:21:00,CME_MINI:NQ1!,28679.0,28679.5,28668.25,28672.0,133.0,2026-08
2026-08-03 02:22:00,CME_MINI:NQ1!,28671.75,28676.75,28671.75,28674.25,59.0,2026-08
2026-08-03 02:23:00,CME_MINI:NQ1!,28674.0,28674.75,28666.0,28666.0,189.0,2026-08
2026-08-03 02:24:00,CME_MINI:NQ1!,28666.0,28668.0,28659.5,28662.0,217.0,2026-08
2026-08-03 02:25:00,CME_MINI:NQ1!,28662.0,28663.0,28654.25,28658.0,148.0,2026-08
2026-08-03 02:26:00,CME_MINI:NQ1!,28656.75,28659.25,28650.5,28654.25,146.0,2026-08
2026-08-03 02:27:00,CME_MINI:NQ1!,28653.0,28655.75,28649.75,28655.75,72.0,2026-08
2026-08-03 02:28:00,CME_MINI:NQ1!,28652.5,28653.5,28641.5,28642.25,172.0,2026-08
2026-08-03 02:29:00,CME_MINI:NQ1!,28641.75,28643.75,28634.5,28640.25,269.0,2026-08
2026-08-03 02:30:00,CME_MINI:NQ1!,28640.5,28655.0,28633.75,28649.0,280.0,2026-08
2026-08-03 02:31:00,CME_MINI:NQ1!,28650.0,28651.75,28643.25,28648.5,102.0,2026-08
2026-08-03 02:32:00,CME_MINI:NQ1!,28647.0,28647.0,28638.5,28646.0,144.0,2026-08
2026-08-03 02:33:00,CME_MINI:NQ1!,28644.5,28656.0,28642.0,28656.0,114.0,2026-08
2026-08-03 02:34:00,CME_MINI:NQ1!,28654.75,28662.75,28650.5,28661.5,103.0,2026-08
2026-08-03 02:35:00,CME_MINI:NQ1!,28663.0,28664.0,28658.5,28662.75,67.0,2026-08
2026-08-03 02:36:00,CME_MINI:NQ1!,28661.0,28662.0,28657.5,28659.75,43.0,2026-08
2026-08-03 02:37:00,CME_MINI:NQ1!,28661.0,28669.5,28657.5,28669.25,81.0,2026-08
2026-08-03 02:38:00,CME_MINI:NQ1!,28668.5,28669.75,28653.5,28653.5,126.0,2026-08
2026-08-03 02:39:00,CME_MINI:NQ1!,28655.0,28662.0,28654.5,28657.25,91.0,2026-08
2026-08-03 02:40:00,CME_MINI:NQ1!,28656.0,28663.0,28654.75,28658.25,77.0,2026-08
2026-08-03 02:41:00,CME_MINI:NQ1!,28659.25,28664.25,28657.25,28663.75,31.0,2026-08
2026-08-03 02:42:00,CME_MINI:NQ1!,28661.75,28663.25,28661.25,28662.75,18.0,2026-08
2026-08-03 02:43:00,CME_MINI:NQ1!,28662.25,28662.25,28651.5,28653.5,102.0,2026-08
2026-08-03 02:44:00,CME_MINI:NQ1!,28652.5,28653.75,28644.5,28644.5,95.0,2026-08
2026-08-03 02:45:00,CME_MINI:NQ1!,28646.5,28650.25,28646.5,28649.5,30.0,2026-08
2026-08-03 02:46:00,CME_MINI:NQ1!,28649.5,28649.5,28644.5,28648.25,37.0,2026-08
2026-08-03 02:47:00,CME_MINI:NQ1!,28648.25,28648.5,28639.25,28642.75,66.0,2026-08
2026-08-03 02:48:00,CME_MINI:NQ1!,28641.75,28645.25,28641.75,28643.25,21.0,2026-08
2026-08-03 02:49:00,CME_MINI:NQ1!,28645.0,28650.0,28645.0,28646.0,54.0,2026-08
2026-08-03 02:50:00,CME_MINI:NQ1!,28646.0,28652.75,28645.5,28650.25,68.0,2026-08
2026-08-03 02:51:00,CME_MINI:NQ1!,28649.75,28652.0,28644.5,28651.25,40.0,2026-08
2026-08-03 02:52:00,CME_MINI:NQ1!,28650.0,28657.25,28650.0,28655.5,70.0,2026-08
2026-08-03 02:53:00,CME_MINI:NQ1!,28656.25,28660.75,28653.25,28657.5,80.0,2026-08
2026-08-03 02:54:00,CME_MINI:NQ1!,28658.0,28658.25,28654.25,28657.5,41.0,2026-08
2026-08-03 02:55:00,CME_MINI:NQ1!,28657.5,28659.0,28652.5,28654.75,42.0,2026-08
2026-08-03 02:56:00,CME_MINI:NQ1!,28654.75,28658.25,28653.25,28658.25,29.0,2026-08
2026-08-03 02:57:00,CME_MINI:NQ1!,28656.75,28666.5,28656.0,28663.25,105.0,2026-08
2026-08-03 02:58:00,CME_MINI:NQ1!,28663.5,28664.5,28654.5,28659.75,74.0,2026-08
2026-08-03 02:59:00,CME_MINI:NQ1!,28660.0,28664.0,28659.75,28660.5,28.0,2026-08
2026-08-03 03:00:00,CME_MINI:NQ1!,28662.5,28665.5,28659.25,28664.75,65.0,2026-08
2026-08-03 03:01:00,CME_MINI:NQ1!,28666.0,28675.75,28664.5,28668.75,139.0,2026-08
2026-08-03 03:02:00,CME_MINI:NQ1!,28669.75,28670.75,28661.0,28666.5,91.0,2026-08
2026-08-03 03:03:00,CME_MINI:NQ1!,28666.0,28668.0,28658.75,28660.5,79.0,2026-08
2026-08-03 03:04:00,CME_MINI:NQ1!,28660.0,28663.25,28659.75,28661.5,33.0,2026-08
2026-08-03 03:05:00,CME_MINI:NQ1!,28662.0,28670.5,28660.5,28663.5,63.0,2026-08
2026-08-03 03:06:00,CME_MINI:NQ1!,28663.5,28667.5,28657.5,28661.75,103.0,2026-08
2026-08-03 03:07:00,CME_MINI:NQ1!,28661.25,28662.5,28660.0,28662.0,21.0,2026-08
2026-08-03 03:08:00,CME_MINI:NQ1!,28665.0,28675.5,28664.5,28666.25,148.0,2026-08
2026-08-03 03:09:00,CME_MINI:NQ1!,28664.25,28667.75,28662.5,28667.25,44.0,2026-08
2026-08-03 03:10:00,CME_MINI:NQ1!,28667.5,28667.75,28663.25,28663.25,50.0,2026-08
2026-08-03 03:11:00,CME_MINI:NQ1!,28663.25,28667.25,28662.75,28665.0,53.0,2026-08
2026-08-03 03:12:00,CME_MINI:NQ1!,28665.0,28666.0,28662.5,28664.25,25.0,2026-08
2026-08-03 03:13:00,CME_MINI:NQ1!,28663.0,28670.0,28661.75,28668.0,66.0,2026-08
2026-08-03 03:14:00,CME_MINI:NQ1!,28669.0,28670.0,28662.25,28664.0,50.0,2026-08
2026-08-03 03:15:00,CME_MINI:NQ1!,28665.0,28665.75,28657.5,28659.5,43.0,2026-08
2026-08-03 03:16:00,CME_MINI:NQ1!,28657.5,28661.75,28657.5,28659.75,33.0,2026-08
2026-08-03 03:17:00,CME_MINI:NQ1!,28658.25,28663.75,28658.25,28663.75,28.0,2026-08
2026-08-03 03:18:00,CME_MINI:NQ1!,28662.25,28665.5,28658.0,28664.75,73.0,2026-08
2026-08-03 03:19:00,CME_MINI:NQ1!,28665.75,28671.5,28663.25,28671.5,86.0,2026-08
2026-08-03 03:20:00,CME_MINI:NQ1!,28672.0,28676.5,28669.0,28669.0,89.0,2026-08
2026-08-03 17:45:00,CME_MINI:NQ1!,28885.75,28894.0,28884.75,28889.25,751.0,2026-08
2026-08-03 17:46:00,CME_MINI:NQ1!,28889.25,28893.5,28887.75,28890.75,412.0,2026-08
2026-08-03 17:47:00,CME_MINI:NQ1!,28890.5,28897.25,28889.5,28890.0,519.0,2026-08
2026-08-03 17:48:00,CME_MINI:NQ1!,28890.5,28894.25,28888.0,28894.0,593.0,2026-08
2026-08-03 17:49:00,CME_MINI:NQ1!,28894.5,28894.5,28887.75,28892.0,430.0,2026-08
2026-08-03 17:50:00,CME_MINI:NQ1!,28892.25,28896.75,28890.25,28891.25,609.0,2026-08
2026-08-03 17:51:00,CME_MINI:NQ1!,28891.0,28894.0,28890.25,28893.0,335.0,2026-08
2026-08-03 17:52:00,CME_MINI:NQ1!,28893.0,28895.25,28892.0,28894.75,366.0,2026-08
2026-08-03 17:53:00,CME_MINI:NQ1!,28894.75,28898.5,28893.25,28896.5,423.0,2026-08
2026-08-03 17:54:00,CME_MINI:NQ1!,28896.25,28899.75,28895.75,28899.25,440.0,2026-08
2026-08-03 17:55:00,CME_MINI:NQ1!,28899.0,28914.75,28898.5,28910.25,1484.0,2026-08
2026-08-03 17:56:00,CME_MINI:NQ1!,28910.5,28916.5,28910.0,28911.25,931.0,2026-08
2026-08-03 17:57:00,CME_MINI:NQ1!,28911.5,28919.25,28910.75,28918.0,720.0,2026-08
2026-08-03 17:58:00,CME_MINI:NQ1!,28918.25,28921.75,28916.25,28917.0,912.0,2026-08
2026-08-03 17:59:00,CME_MINI:NQ1!,28916.75,28921.5,28915.75,28917.5,552.0,2026-08
2026-08-03 18:00:00,CME_MINI:NQ1!,28917.5,28930.0,28917.5,28924.5,1297.0,2026-08
2026-08-03 18:01:00,CME_MINI:NQ1!,28924.75,28933.5,28923.5,28925.25,1038.0,2026-08
2026-08-03 18:02:00,CME_MINI:NQ1!,28925.75,28934.75,28925.75,28932.25,856.0,2026-08
2026-08-03 18:03:00,CME_MINI:NQ1!,28932.25,28936.75,28930.0,28936.25,851.0,2026-08
2026-08-03 18:04:00,CME_MINI:NQ1!,28936.0,28946.75,28935.75,28945.5,1339.0,2026-08
2026-08-03 18:05:00,CME_MINI:NQ1!,28946.25,28958.0,28946.25,28955.0,1310.0,2026-08
2026-08-03 18:06:00,CME_MINI:NQ1!,28954.5,28956.0,28948.5,28953.75,773.0,2026-08
2026-08-03 18:07:00,CME_MINI:NQ1!,28954.25,28957.0,28947.5,28948.75,614.0,2026-08
2026-08-03 18:08:00,CME_MINI:NQ1!,28948.75,28955.5,28941.0,28955.5,764.0,2026-08
2026-08-03 18:09:00,CME_MINI:NQ1!,28955.25,28958.0,28952.25,28954.25,730.0,2026-08
2026-08-03 18:10:00,CME_MINI:NQ1!,28954.75,28964.25,28953.25,28961.75,1012.0,2026-08
2026-08-03 18:11:00,CME_MINI:NQ1!,28961.5,28961.75,28943.0,28944.5,989.0,2026-08
2026-08-03 18:12:00,CME_MINI:NQ1!,28944.25,28948.5,28934.5,28944.0,1092.0,2026-08
2026-08-03 18:13:00,CME_MINI:NQ1!,28944.75,28949.75,28937.0,28941.5,619.0,2026-08
2026-08-03 18:14:00,CME_MINI:NQ1!,28941.25,28944.0,28938.75,28940.0,496.0,2026-08
2026-08-03 18:15:00,CME_MINI:NQ1!,28940.5,28954.0,28940.25,28950.75,655.0,2026-08
2026-08-03 18:16:00,CME_MINI:NQ1!,28950.25,28954.75,28949.25,28954.25,576.0,2026-08
2026-08-03 18:17:00,CME_MINI:NQ1!,28954.0,28958.75,28943.75,28945.25,688.0,2026-08
2026-08-03 18:18:00,CME_MINI:NQ1!,28945.25,28947.0,28935.0,28936.0,732.0,2026-08
2026-08-03 18:19:00,CME_MINI:NQ1!,28936.0,28936.0,28925.5,28928.75,720.0,2026-08
2026-08-03 18:20:00,CME_MINI:NQ1!,28928.75,28930.25,28919.0,28926.5,996.0,2026-08
2026-08-03 18:21:00,CME_MINI:NQ1!,28926.75,28932.0,28920.25,28927.0,834.0,2026-08
2026-08-03 18:22:00,CME_MINI:NQ1!,28927.75,28934.25,28924.0,28932.75,578.0,2026-08
2026-08-03 18:23:00,CME_MINI:NQ1!,28932.5,28934.75,28929.0,28934.0,411.0,2026-08
2026-08-03 18:24:00,CME_MINI:NQ1!,28934.0,28934.0,28919.75,28921.5,513.0,2026-08
2026-08-03 18:25:00,CME_MINI:NQ1!,28920.25,28926.75,28913.75,28917.5,605.0,2026-08
2026-08-03 18:26:00,CME_MINI:NQ1!,28917.25,28917.75,28909.0,28909.25,656.0,2026-08
2026-08-03 18:27:00,CME_MINI:NQ1!,28909.25,28909.25,28897.5,28903.25,984.0,2026-08
2026-08-03 18:28:00,CME_MINI:NQ1!,28902.75,28904.25,28891.5,28893.25,957.0,2026-08
2026-08-03 18:29:00,CME_MINI:NQ1!,28893.25,28899.25,28890.25,28892.0,771.0,2026-08
2026-08-03 18:30:00,CME_MINI:NQ1!,28892.0,28907.0,28889.75,28891.0,1235.0,2026-08
2026-08-03 18:31:00,CME_MINI:NQ1!,28891.5,28897.0,28886.25,28896.75,713.0,2026-08
2026-08-03 18:32:00,CME_MINI:NQ1!,28897.5,28900.75,28893.75,28900.0,544.0,2026-08
2026-08-03 18:33:00,CME_MINI:NQ1!,28899.75,28903.75,28887.25,28890.5,649.0,2026-08
2026-08-03 18:34:00,CME_MINI:NQ1!,28890.5,28899.75,28884.75,28893.0,701.0,2026-08
2026-08-03 18:35:00,CME_MINI:NQ1!,28893.0,28897.25,28890.5,28895.5,403.0,2026-08
2026-08-03 18:36:00,CME_MINI:NQ1!,28895.0,28899.25,28882.75,28889.5,578.0,2026-08
2026-08-03 18:37:00,CME_MINI:NQ1!,28889.25,28891.5,28882.75,28891.5,464.0,2026-08
2026-08-03 18:38:00,CME_MINI:NQ1!,28891.75,28898.5,28884.25,28898.5,536.0,2026-08
2026-08-03 18:39:00,CME_MINI:NQ1!,28898.0,28902.25,28887.25,28889.75,695.0,2026-08
2026-08-03 18:40:00,CME_MINI:NQ1!,28890.5,28894.25,28886.0,28894.25,372.0,2026-08
2026-08-03 18:41:00,CME_MINI:NQ1!,28894.0,28902.5,28887.75,28902.25,430.0,2026-08
2026-08-03 18:42:00,CME_MINI:NQ1!,28903.0,28905.25,28896.25,28899.0,633.0,2026-08
2026-08-03 18:43:00,CME_MINI:NQ1!,28898.0,28906.25,28897.5,28905.5,367.0,2026-08
2026-08-03 18:44:00,CME_MINI:NQ1!,28906.0,28914.25,28905.25,28913.0,612.0,2026-08
2026-08-03 18:45:00,CME_MINI:NQ1!,28913.25,28923.25,28904.75,28907.5,1178.0,2026-08
2026-08-03 18:46:00,CME_MINI:NQ1!,28908.0,28909.0,28892.25,28907.75,830.0,2026-08
2026-08-03 18:47:00,CME_MINI:NQ1!,28907.5,28908.25,28897.75,28901.25,410.0,2026-08
2026-08-03 18:48:00,CME_MINI:NQ1!,28901.5,28914.75,28899.75,28914.5,358.0,2026-08
2026-08-03 18:49:00,CME_MINI:NQ1!,28914.0,28923.0,28912.25,28921.5,547.0,2026-08
2026-08-03 18:50:00,CME_MINI:NQ1!,28921.5,28924.0,28911.75,28912.5,648.0,2026-08
2026-08-03 18:51:00,CME_MINI:NQ1!,28912.75,28918.25,28909.75,28916.5,422.0,2026-08
2026-08-03 18:52:00,CME_MINI:NQ1!,28916.0,28922.5,28914.75,28915.5,415.0,2026-08
2026-08-03 18:53:00,CME_MINI:NQ1!,28916.25,28926.0,28914.25,28922.25,600.0,2026-08
2026-08-03 18:54:00,CME_MINI:NQ1!,28921.25,28923.75,28914.5,28915.25,474.0,2026-08
2026-08-03 18:55:00,CME_MINI:NQ1!,28915.25,28918.5,28911.75,28913.25,454.0,2026-08
2026-08-03 18:56:00,CME_MINI:NQ1!,28912.75,28914.75,28906.75,28907.25,529.0,2026-08
2026-08-03 18:57:00,CME_MINI:NQ1!,28906.5,28911.5,28904.25,28911.5,401.0,2026-08
2026-08-03 18:58:00,CME_MINI:NQ1!,28911.75,28917.5,28909.25,28915.25,420.0,2026-08
2026-08-03 18:59:00,CME_MINI:NQ1!,28915.5,28917.0,28906.5,28907.0,366.0,2026-08
2026-08-03 19:00:00,CME_MINI:NQ1!,28907.5,28936.25,28906.25,28925.0,1247.0,2026-08
2026-08-03 19:01:00,CME_MINI:NQ1!,28924.5,28943.25,28922.5,28937.75,1188.0,2026-08
2026-08-03 19:02:00,CME_MINI:NQ1!,28937.5,28943.75,28936.75,28937.25,705.0,2026-08
2026-08-03 19:03:00,CME_MINI:NQ1!,28937.25,28941.5,28932.25,28937.5,632.0,2026-08
2026-08-03 19:04:00,CME_MINI:NQ1!,28937.5,28939.0,28929.25,28934.0,360.0,2026-08
2026-08-03 19:05:00,CME_MINI:NQ1!,28934.0,28936.75,28911.75,28921.0,842.0,2026-08
2026-08-03 19:06:00,CME_MINI:NQ1!,28922.5,28929.5,28912.25,28926.0,668.0,2026-08
2026-08-03 19:07:00,CME_MINI:NQ1!,28926.25,28926.75,28917.5,28917.75,372.0,2026-08
2026-08-03 19:08:00,CME_MINI:NQ1!,28917.5,28917.75,28903.5,28915.0,916.0,2026-08
2026-08-03 19:09:00,CME_MINI:NQ1!,28914.5,28916.0,28908.0,28909.0,346.0,2026-08
2026-08-03 19:10:00,CME_MINI:NQ1!,28908.75,28916.0,28907.25,28909.25,513.0,2026-08
2026-08-03 19:11:00,CME_MINI:NQ1!,28909.75,28920.0,28909.25,28917.5,435.0,2026-08
2026-08-03 19:12:00,CME_MINI:NQ1!,28918.0,28919.75,28911.5,28914.75,348.0,2026-08
2026-08-03 19:13:00,CME_MINI:NQ1!,28914.0,28914.5,28895.0,28900.75,762.0,2026-08
2026-08-03 19:14:00,CME_MINI:NQ1!,28901.0,28905.25,28896.0,28900.0,618.0,2026-08
2026-08-03 19:15:00,CME_MINI:NQ1!,28899.5,28910.25,28898.5,28909.25,820.0,2026-08
2026-08-03 19:16:00,CME_MINI:NQ1!,28909.5,28914.25,28903.75,28907.25,631.0,2026-08
2026-08-03 19:17:00,CME_MINI:NQ1!,28908.0,28917.75,28904.25,28915.0,734.0,2026-08
2026-08-03 19:18:00,CME_MINI:NQ1!,28915.25,28921.75,28913.25,28915.5,591.0,2026-08
2026-08-03 19:19:00,CME_MINI:NQ1!,28916.5,28924.75,28915.5,28923.25,666.0,2026-08
2026-08-03 19:20:00,CME_MINI:NQ1!,28923.25,28926.5,28912.25,28913.25,756.0,2026-08
2026-08-03 19:21:00,CME_MINI:NQ1!,28913.25,28920.0,28910.75,28919.0,469.0,2026-08
2026-08-03 19:22:00,CME_MINI:NQ1!,28919.25,28923.75,28917.5,28920.25,478.0,2026-08
2026-08-03 19:23:00,CME_MINI:NQ1!,28920.5,28922.5,28916.75,28917.75,420.0,2026-08
2026-08-03 19:24:00,CME_MINI:NQ1!,28917.75,28922.25,28915.25,28916.5,388.0,2026-08
2026-08-03 19:25:00,CME_MINI:NQ1!,28916.0,28919.25,28913.0,28913.5,427.0,2026-08
2026-08-03 19:26:00,CME_MINI:NQ1!,28913.25,28918.5,28909.5,28914.25,635.0,2026-08
2026-08-03 19:27:00,CME_MINI:NQ1!,28914.25,28922.0,28913.5,28922.0,398.0,2026-08
2026-08-03 19:28:00,CME_MINI:NQ1!,28921.75,28924.0,28909.75,28909.75,729.0,2026-08
2026-08-03 19:29:00,CME_MINI:NQ1!,28909.5,28918.0,28908.0,28912.75,591.0,2026-08
2026-08-03 19:30:00,CME_MINI:NQ1!,28912.75,28926.0,28911.75,28916.0,1006.0,2026-08
2026-08-03 19:31:00,CME_MINI:NQ1!,28915.5,28920.25,28906.0,28915.0,669.0,2026-08
2026-08-03 19:32:00,CME_MINI:NQ1!,28914.75,28916.75,28909.0,28909.25,516.0,2026-08
2026-08-03 19:33:00,CME_MINI:NQ1!,28909.0,28911.0,28904.0,28904.5,513.0,2026-08
2026-08-03 19:34:00,CME_MINI:NQ1!,28904.25,28915.5,28904.25,28911.75,518.0,2026-08
2026-08-03 19:35:00,CME_MINI:NQ1!,28912.0,28918.25,28911.25,28916.0,500.0,2026-08
2026-08-03 19:36:00,CME_MINI:NQ1!,28915.75,28923.5,28905.75,28907.5,984.0,2026-08
2026-08-03 19:37:00,CME_MINI:NQ1!,28907.75,28911.75,28902.75,28910.0,575.0,2026-08
2026-08-03 19:38:00,CME_MINI:NQ1!,28910.5,28913.5,28906.25,28906.75,518.0,2026-08
2026-08-03 19:39:00,CME_MINI:NQ1!,28906.75,28911.25,28901.75,28905.25,430.0,2026-08
2026-08-03 19:40:00,CME_MINI:NQ1!,28905.25,28910.25,28899.75,28909.75,738.0,2026-08
2026-08-03 19:41:00,CME_MINI:NQ1!,28909.0,28914.5,28899.5,28902.5,615.0,2026-08
2026-08-03 19:42:00,CME_MINI:NQ1!,28902.0,28910.5,28902.0,28906.75,536.0,2026-08
2026-08-03 19:43:00,CME_MINI:NQ1!,28907.0,28910.25,28903.5,28905.75,577.0,2026-08
2026-08-03 19:44:00,CME_MINI:NQ1!,28906.25,28919.5,28906.25,28914.75,810.0,2026-08
2026-08-03 19:45:00,CME_MINI:NQ1!,28915.25,28918.5,28911.75,28914.0,812.0,2026-08
2026-08-03 19:46:00,CME_MINI:NQ1!,28914.75,28917.5,28902.0,28905.75,593.0,2026-08
2026-08-03 19:47:00,CME_MINI:NQ1!,28905.5,28914.5,28902.25,28912.25,529.0,2026-08
2026-08-03 19:48:00,CME_MINI:NQ1!,28912.5,28921.5,28911.0,28914.75,700.0,2026-08
2026-08-03 19:49:00,CME_MINI:NQ1!,28914.75,28918.0,28912.25,28914.75,665.0,2026-08
2026-08-03 19:50:00,CME_MINI:NQ1!,28915.0,28934.0,28913.0,28921.75,2242.0,2026-08
2026-08-03 19:51:00,CME_MINI:NQ1!,28921.5,28935.0,28919.25,28927.25,1210.0,2026-08
2026-08-03 19:52:00,CME_MINI:NQ1!,28927.75,28935.5,28926.75,28928.0,999.0,2026-08
2026-08-03 19:53:00,CME_MINI:NQ1!,28927.5,28931.25,28908.75,28910.0,1481.0,2026-08
2026-08-03 19:54:00,CME_MINI:NQ1!,28909.25,28909.25,28888.75,28899.5,2229.0,2026-08
2026-08-03 19:55:00,CME_MINI:NQ1!,28899.25,28899.25,28878.25,28881.5,1993.0,2026-08
2026-08-03 19:56:00,CME_MINI:NQ1!,28882.0,28884.0,28865.25,28883.75,1821.0,2026-08
2026-08-03 19:57:00,CME_MINI:NQ1!,28883.25,28892.25,28880.0,28888.25,1667.0,2026-08
2026-08-03 19:58:00,CME_MINI:NQ1!,28887.75,28901.25,28886.5,28896.0,2247.0,2026-08
2026-08-03 19:59:00,CME_MINI:NQ1!,28896.5,28904.75,28881.25,28901.25,9093.0,2026-08
2026-08-03 20:00:00,CME_MINI:NQ1!,28901.5,28902.25,28879.25,28879.25,2103.0,2026-08
2026-08-03 20:01:00,CME_MINI:NQ1!,28879.0,28897.0,28878.25,28894.75,971.0,2026-08
2026-08-03 20:02:00,CME_MINI:NQ1!,28894.0,28894.0,28882.0,28889.5,651.0,2026-08
2026-08-03 20:03:00,CME_MINI:NQ1!,28889.0,28891.0,28882.5,28886.25,511.0,2026-08
2026-08-03 20:04:00,CME_MINI:NQ1!,28886.0,28889.5,28878.75,28884.75,408.0,2026-08
2026-08-03 20:05:00,CME_MINI:NQ1!,28883.75,28905.5,28883.5,28901.25,813.0,2026-08
2026-08-03 20:06:00,CME_MINI:NQ1!,28901.0,28908.75,28898.0,28904.75,532.0,2026-08
2026-08-03 20:07:00,CME_MINI:NQ1!,28904.5,28905.75,28899.0,28905.25,384.0,2026-08
2026-08-03 20:08:00,CME_MINI:NQ1!,28906.0,28907.0,28901.5,28905.75,206.0,2026-08
2026-08-03 20:09:00,CME_MINI:NQ1!,28905.75,28912.75,28903.5,28908.5,417.0,2026-08
2026-08-03 20:10:00,CME_MINI:NQ1!,28908.5,28916.25,28908.25,28913.25,286.0,2026-08
2026-08-03 20:11:00,CME_MINI:NQ1!,28912.5,28917.25,28907.0,28909.75,239.0,2026-08
2026-08-03 20:12:00,CME_MINI:NQ1!,28909.5,28912.5,28904.75,28905.5,210.0,2026-08
2026-08-03 20:13:00,CME_MINI:NQ1!,28905.5,28911.5,28905.5,28908.0,158.0,2026-08
2026-08-03 20:14:00,CME_MINI:NQ1!,28908.0,28914.25,28905.0,28911.0,256.0,2026-08
2026-08-03 20:15:00,CME_MINI:NQ1!,28910.75,28929.5,28910.5,28924.5,518.0,2026-08
2026-08-03 20:16:00,CME_MINI:NQ1!,28925.25,28928.0,28921.75,28924.0,213.0,2026-08
2026-08-03 20:17:00,CME_MINI:NQ1!,28924.25,28929.25,28924.25,28926.0,116.0,2026-08
2026-08-03 20:18:00,CME_MINI:NQ1!,28925.25,28929.25,28924.0,28927.75,103.0,2026-08
2026-08-03 20:19:00,CME_MINI:NQ1!,28927.75,28930.0,28927.0,28928.25,89.0,2026-08
2026-08-03 20:20:00,CME_MINI:NQ1!,28929.75,28934.0,28927.25,28931.75,142.0,2026-08
2026-08-03 20:21:00,CME_MINI:NQ1!,28932.25,28945.0,28930.75,28932.25,401.0,2026-08
2026-08-03 20:22:00,CME_MINI:NQ1!,28931.25,28932.5,28925.0,28925.75,199.0,2026-08
2026-08-03 20:23:00,CME_MINI:NQ1!,28925.75,28927.5,28923.0,28927.0,160.0,2026-08
2026-08-03 20:24:00,CME_MINI:NQ1!,28926.0,28926.5,28920.75,28921.0,112.0,2026-08
2026-08-03 20:25:00,CME_MINI:NQ1!,28921.75,28925.25,28921.75,28924.75,109.0,2026-08
2026-08-03 20:26:00,CME_MINI:NQ1!,28925.25,28925.25,28921.0,28922.75,65.0,2026-08
2026-08-03 20:27:00,CME_MINI:NQ1!,28923.25,28926.25,28920.5,28924.75,246.0,2026-08
2026-08-03 20:28:00,CME_MINI:NQ1!,28924.25,28924.25,28918.5,28919.75,105.0,2026-08
2026-08-03 20:29:00,CME_MINI:NQ1!,28918.5,28918.75,28912.0,28913.75,180.0,2026-08
2026-08-03 20:30:00,CME_MINI:NQ1!,28913.25,28917.25,28911.25,28913.75,185.0,2026-08
2026-08-03 20:31:00,CME_MINI:NQ1!,28914.25,28918.0,28913.75,28918.0,85.0,2026-08
2026-08-03 20:32:00,CME_MINI:NQ1!,28919.0,28919.25,28910.75,28911.75,82.0,2026-08
2026-08-03 20:33:00,CME_MINI:NQ1!,28911.75,28921.5,28910.0,28911.5,348.0,2026-08
2026-08-03 20:34:00,CME_MINI:NQ1!,28912.25,28915.0,28909.75,28914.5,83.0,2026-08
2026-08-03 20:35:00,CME_MINI:NQ1!,28914.25,28919.75,28914.25,28919.0,102.0,2026-08
2026-08-03 20:36:00,CME_MINI:NQ1!,28918.75,28922.0,28917.75,28919.5,65.0,2026-08
2026-08-03 20:37:00,CME_MINI:NQ1!,28919.5,28925.5,28919.0,28925.5,119.0,2026-08
2026-08-03 20:38:00,CME_MINI:NQ1!,28925.0,28928.5,28921.25,28921.25,132.0,2026-08
2026-08-03 20:39:00,CME_MINI:NQ1!,28922.5,28928.0,28922.5,28923.75,88.0,2026-08
2026-08-03 20:40:00,CME_MINI:NQ1!,28923.25,28926.75,28922.25,28925.75,55.0,2026-08
2026-08-03 20:41:00,CME_MINI:NQ1!,28927.5,28931.75,28926.25,28930.0,200.0,2026-08
2026-08-03 20:42:00,CME_MINI:NQ1!,28930.0,28931.75,28928.5,28929.5,100.0,2026-08
2026-08-03 20:43:00,CME_MINI:NQ1!,28929.0,28929.25,28926.75,28928.25,60.0,2026-08
2026-08-03 20:44:00,CME_MINI:NQ1!,28928.5,28930.0,28927.0,28929.5,66.0,2026-08
2026-08-03 20:45:00,CME_MINI:NQ1!,28929.75,28931.5,28928.25,28930.5,76.0,2026-08
2026-08-03 20:46:00,CME_MINI:NQ1!,28930.75,28931.0,28927.0,28928.0,95.0,2026-08
2026-08-03 20:47:00,CME_MINI:NQ1!,28928.0,28930.25,28926.25,28926.25,132.0,2026-08
2026-08-03 20:48:00,CME_MINI:NQ1!,28927.5,28927.5,28924.75,28924.75,87.0,2026-08
2026-08-03 20:49:00,CME_MINI:NQ1!,28924.5,28925.75,28918.5,28921.0,86.0,2026-08
